Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00-05:00,13.118542772142233,13.262807901318546,12.555907300810096,12.810775756835938,8031500,0.0,0.0
2025-03-07 00:00:00-05:00,12.791540834312913,13.051218250273342,12.579951183267708,12.810775756835938,5249500,0.0,0.0
2025-03-10 00:00:00-04:00,12.50300948346494,12.52224532293362,12.079831104522402,12.377979278564453,6871500,0.0,0.0
2025-03-11 00:00:00-04:00,11.95480043235012,12.339508034533722,11.608562673169608,11.743210792541504,16216600,0.0,0.0
2025-03-12 00:00:00-04:00,11.541238812846203,11.877858645106986,11.541238812846203,11.762445449829102,9253200,0.0,0.0
2025-03-13 00:00:00-04:00,11.541239570532754,11.952877548140718,11.454680126999309,11.925947189331055,5498900,0.0,0.0
2025-03-14 00:00:00-04:00,12.079831237711478,12.310655810588782,11.97403595389789,12.070213317871094,7291900,0.0,0.0
2025-03-17 00:00:00-04:00,11.925947657281107,12.695363842283353,11.916330654345282,12.56071662902832,12748300,0.0,0.0
2025-03-18 00:00:00-04:00,13.647514774319351,14.743932814368804,13.17624773319886,14.513108253479004,36548500,0.0,0.0
2025-03-19 00:00:00-04:00,14.426548698040067,14.734314776756037,14.008178382222189,14.147635459899902,13444900,0.0,0.0
2025-03-20 00:00:00-04:00,14.003370838267907,14.012987840658658,13.570573628148697,13.734074592590332,8617800,0.0,0.0
2025-03-21 00:00:00-04:00,13.560957219662798,13.637898745450261,13.387838328033336,13.4647798538208,5404100,0.0,0.0
2025-03-24 00:00:00-04:00,13.551339001220795,13.743692811453618,13.476320877647694,13.637898445129395,4556600,0.0,0.0
2025-03-25 00:00:00-04:00,13.637898525149101,14.128400514816972,13.53210324098881,13.705222129821777,4524500,0.0,0.0
2025-03-26 00:00:00-04:00,13.92642787051318,14.07550286710778,13.738883031383844,13.849486351013184,4464000,0.0,0.0
2025-03-27 00:00:00-04:00,13.878340704779335,14.474637965121515,13.839869943377106,14.176488876342773,7492600,0.0,0.0
2025-03-28 00:00:00-04:00,13.99375265508766,14.061076256631356,13.705221492847807,13.830251693725586,4532400,0.0,0.0
2025-03-31 00:00:00-04:00,13.705221118757272,13.984134353959162,13.685985280432536,13.85910415649414,5063700,0.0,0.0
2025-04-01 00:00:00-04:00,13.887957345091733,14.01779650539445,13.734074303495303,13.907193183898926,6292100,0.0,0.0
2025-04-02 00:00:00-04:00,13.801398709127321,13.993752509548257,13.666750590225032,13.916810989379883,4579300,0.0,0.0
2025-04-03 00:00:00-04:00,13.741511944067135,13.989852638864397,13.663601247123143,13.946027755737305,5830600,0.18,0.0
2025-04-04 00:00:00-04:00,12.933187622246914,13.166920639237114,12.412159493965001,12.62154483795166,11212500,0.0,0.0
2025-04-07 00:00:00-04:00,11.842437284377999,13.176659153450743,11.72557123695215,12.41702938079834,11788900,0.0,0.0
2025-04-08 00:00:00-04:00,13.03057615305092,13.14744219443812,11.42366599424724,11.667137145996094,12390600,0.0,0.0
2025-04-09 00:00:00-04:00,11.686615686840526,12.41508153915977,11.540533362262526,12.30990219116211,14005100,0.0,0.0
2025-04-10 00:00:00-04:00,12.319640711744357,12.733541882508554,12.076169544091158,12.163819313049316,9463700,0.0,0.0
2025-04-11 00:00:00-04:00,12.19303571912754,12.290423622515807,11.404188779208273,11.910608291625977,18370100,0.0,0.0
2025-04-14 00:00:00-04:00,12.202774432313046,12.767627456301536,12.16381908337483,12.300163269042969,7268700,0.0,0.0
2025-04-15 00:00:00-04:00,12.35859528316462,12.563111088265158,12.329379004941327,12.455984115600586,4746800,0.0,0.0
2025-04-16 00:00:00-04:00,12.173557975586865,12.173557975586865,11.920347746790155,12.007997512817383,5059000,0.0,0.0
2025-04-17 00:00:00-04:00,12.222252045942454,12.364439109895201,11.925216942572508,11.96904182434082,4042100,0.0,0.0
2025-04-21 00:00:00-04:00,12.017736375996558,12.027475445114504,11.530794065324208,11.65739917755127,5551200,0.0,0.0
2025-04-22 00:00:00-04:00,11.930087215006758,12.178427917465276,11.657399767290437,12.163819313049316,16776400,0.0,0.0
2025-04-23 00:00:00-04:00,12.650761229406447,13.07927099039585,12.572850532639059,12.796844482421875,10832300,0.0,0.0
2025-04-24 00:00:00-04:00,12.757889534619597,13.020837912273585,12.529026043006702,12.952666282653809,4708000,0.0,0.0
2025-04-25 00:00:00-04:00,13.108487700238166,13.176659329957568,12.76762769410356,13.011098861694336,4009800,0.0,0.0
2025-04-28 00:00:00-04:00,13.069532074936433,13.244831609110719,13.011098587288744,13.089009284973145,2323500,0.0,0.0
2025-04-29 00:00:00-04:00,13.059793240498571,13.313003476912883,13.011098821377544,13.196137428283691,3151900,0.0,0.0
2025-04-30 00:00:00-04:00,13.147443093998035,13.176659374151654,12.903971925590664,13.06953239440918,2983200,0.0,0.0
2025-05-01 00:00:00-04:00,13.05005406353817,13.20100685444812,12.962405224364092,13.020837783813477,1590300,0.0,0.0
2025-05-02 00:00:00-04:00,13.454216066941436,13.99959188105289,13.41039211204194,13.93628978729248,6477800,0.0,0.0
2025-05-05 00:00:00-04:00,13.77072908593863,13.965505827364252,13.663601181577963,13.829161643981934,3189800,0.0,0.0
2025-05-06 00:00:00-04:00,13.887594780938327,14.316103601279723,13.843769899125501,14.033677101135254,4794400,0.0,0.0
2025-05-07 00:00:00-04:00,14.082372068111638,14.189499045193722,13.731773928668542,13.877856254577637,5700000,0.0,0.0
2025-05-08 00:00:00-04:00,14.150543349068478,14.199237766099325,13.59055987513564,13.838900566101074,5955500,0.0,0.0
2025-05-09 00:00:00-04:00,14.053155524634978,14.170021568920182,13.585690418725402,13.712295532226562,5844700,0.0,0.0
2025-05-12 00:00:00-04:00,14.033677373978716,14.306364810406661,13.877855981734175,13.955766677856445,9210500,0.0,0.0
2025-05-13 00:00:00-04:00,13.225353392531957,14.510880825533622,12.952665952240132,14.306365013122559,11532600,0.0,0.0
2025-05-14 00:00:00-04:00,14.978345123320132,16.60473153607133,14.978345123320132,16.54629898071289,21947700,0.0,0.0
2025-05-15 00:00:00-04:00,16.195701008258546,16.244396355569943,15.552938212817372,15.932753562927246,12167000,0.0,0.0
2025-05-16 00:00:00-04:00,16.195699888253294,16.439171035360477,16.176223608213174,16.185962677001953,6374300,0.0,0.0
2025-05-19 00:00:00-04:00,15.932752507713984,16.332045041534816,15.786668332992384,16.302827835083008,4420100,0.0,0.0
2025-05-20 00:00:00-04:00,16.439172682894643,16.65829710875925,16.293090351497447,16.565778732299805,7084300,0.0,0.0
2025-05-21 00:00:00-04:00,16.53655991189691,16.84820268385852,16.380738525916104,16.54629898071289,5322300,0.0,0.0
2025-05-22 00:00:00-04:00,16.5560389833663,16.702121308770845,16.380739449865825,16.48786735534668,3822300,0.0,0.0
2025-05-23 00:00:00-04:00,16.40021806971063,17.09167529709415,16.380739930408602,17.06245994567871,8581500,0.0,0.0
2025-05-27 00:00:00-04:00,17.16471711442324,17.58348781498823,17.16471711442324,17.44227409362793,9854500,0.0,0.0
2025-05-28 00:00:00-04:00,17.44227473437043,17.588357067075407,17.21828170038695,17.4033203125,4815500,0.0,0.0
2025-05-29 00:00:00-04:00,17.40331845673641,17.452011943266537,16.89689802365835,17.033241271972656,5627800,0.0,0.0
2025-05-30 00:00:00-04:00,16.789770530554836,16.82872680675162,15.981446374846403,16.400217056274414,14014800,0.0,0.0
2025-06-02 00:00:00-04:00,16.702120460562334,17.12575973998248,16.594994418059365,16.90663719177246,5566300,0.0,0.0
2025-06-03 00:00:00-04:00,16.930985499664875,17.01376480640889,16.663167582353932,16.926115036010742,3608100,0.0,0.0
2025-06-04 00:00:00-04:00,17.0137637605938,17.466620260635146,16.974809341443343,17.23775863647461,4266000,0.0,0.0
2025-06-05 00:00:00-04:00,17.237759314524673,17.427666527004785,17.111153267846213,17.315670013427734,2914100,0.0,0.0
2025-06-06 00:00:00-04:00,16.916376582857882,17.583487024140354,16.809248680776943,17.490966796875,5552400,0.0,0.0
2025-06-09 00:00:00-04:00,17.753917227625482,18.328509336037946,17.749048621553815,18.0266056060791,8990200,0.0,0.0
2025-06-10 00:00:00-04:00,18.864145748979542,18.89336109851125,17.66626626466739,17.86104393005371,11067400,0.0,0.0
2025-06-11 00:00:00-04:00,18.007126389218293,18.1921649870088,17.812350579867097,18.094776153564453,7471300,0.0,0.0
2025-06-12 00:00:00-04:00,18.630412091238185,18.805711621248154,18.114254427917185,18.328508377075195,7810100,0.0,0.0
2025-06-13 00:00:00-04:00,17.90973809882637,18.31390111973716,17.87078367878997,17.938955307006836,10375900,0.0,0.0
2025-06-16 00:00:00-04:00,18.046082223338086,18.503807314509846,17.96817152999954,18.367464065551758,5463100,0.0,0.0
2025-06-17 00:00:00-04:00,18.221380452123725,18.26033672876309,17.71009139522586,17.724700927734375,4098600,0.0,0.0
2025-06-18 00:00:00-04:00,17.929215257771915,18.24085803118189,17.763654802205682,18.123992919921875,5905700,0.0,0.0
2025-06-20 00:00:00-04:00,18.182425526176964,18.313900169863633,17.856173219798016,17.997386932373047,19108900,0.0,0.0
2025-06-23 00:00:00-04:00,17.822087361113784,17.890260843155026,17.549400863098626,17.880521774291992,4712600,0.0,0.0
2025-06-24 00:00:00-04:00,18.007127443278574,18.40642001198952,18.007127443278574,18.270076751708984,4718900,0.0,0.0
2025-06-25 00:00:00-04:00,18.211642728881664,18.503807365319087,18.172686453336695,18.24085807800293,3490900,0.0,0.0
2025-06-26 00:00:00-04:00,18.240858568901654,18.464851586700952,18.123993454196587,18.21164321899414,4293000,0.0,0.0
2025-06-27 00:00:00-04:00,18.211642819364652,18.74241000230843,18.162947474691506,18.6011962890625,6813300,0.0,0.0
2025-06-30 00:00:00-04:00,18.771626987857807,19.068662114874797,18.708323963033457,18.98101234436035,7052500,0.0,0.0
2025-07-01 00:00:00-04:00,18.91284074000584,18.98101237104901,18.38694211617973,18.73754119873047,4577500,0.0,0.0
2025-07-02 00:00:00-04:00,18.69858595199904,18.776496649401636,18.416158512953654,18.669368743896484,2868000,0.0,0.0
2025-07-03 00:00:00-04:00,18.416157876708873,18.96153273968535,18.3304566697881,18.951793670654297,3277600,0.0,0.0
2025-07-07 00:00:00-04:00,19.31213250412536,19.83316064243402,19.307263898199714,19.51664924621582,6973900,0.0,0.0
2025-07-08 00:00:00-04:00,19.721164114322843,20.305495274402883,19.67247062495682,19.760120391845703,9194800,0.0,0.0
2025-07-09 00:00:00-04:00,19.73090225445101,20.081501305494623,19.594559004617366,19.818552017211914,4775600,0.0,0.0
2025-07-10 00:00:00-04:00,19.847768918019757,19.930550081559705,19.414390533566074,19.477693557739258,5019500,0.0,0.0
2025-07-11 00:00:00-04:00,19.477692985313706,19.58482089114495,19.05892228892345,19.273178100585938,4763000,0.0,0.0
2025-07-14 00:00:00-04:00,19.282915162104032,20.261670267206096,19.224482603714183,20.13019561767578,7416100,0.0,0.0
2025-07-15 00:00:00-04:00,20.45157753582393,20.996952416668723,20.363927769210253,20.734004974365234,7375700,0.0,0.0
2025-07-16 00:00:00-04:00,20.91904131791908,21.074862709455584,20.55870504656749,20.88008689880371,4569300,0.0,0.0
2025-07-17 00:00:00-04:00,21.065124784487754,21.912405272334574,20.95799873294858,21.77606201171875,8054900,0.0,0.0
2025-07-18 00:00:00-04:00,21.425461920136655,21.712757961094532,20.811915418831067,20.87034797668457,9732700,0.0,0.0
2025-07-21 00:00:00-04:00,20.734004974365234,20.977476135505995,20.354188699860117,20.734004974365234,6987100,0.0,0.0
2025-07-22 00:00:00-04:00,20.47105648828218,20.90443487513423,20.33471136949788,20.80217742919922,5837800,0.0,0.0
2025-07-23 00:00:00-04:00,20.675570059241362,21.22094678446055,20.61713750208841,21.006690979003906,5320100,0.0,0.0
2025-07-24 00:00:00-04:00,20.99695331378608,21.035909592851073,20.665832371884143,20.67557144165039,3855400,0.0,0.0
2025-07-25 00:00:00-04:00,20.480794549329957,20.9385196592132,20.315234087025374,20.743741989135742,5045900,0.0,0.0
2025-07-28 00:00:00-04:00,21.22094633959368,21.47415470112747,20.90930170705697,21.035907745361328,4730400,0.0,0.0
2025-07-29 00:00:00-04:00,21.30859576695968,21.600762282546352,21.16251343793514,21.181991577148438,4921700,0.0,0.0
2025-07-30 00:00:00-04:00,20.899562647361577,21.181990073290095,20.46618429709106,20.548965454101562,5137300,0.0,0.0
2025-07-31 00:00:00-04:00,20.675571318524824,20.72426666706608,20.18862897833797,20.44183921813965,7171100,0.0,0.0
2025-08-01 00:00:00-04:00,19.682207820786132,20.178889213573175,19.536125495269363,20.003591537475586,4721900,0.0,0.0
2025-08-04 00:00:00-04:00,20.500270394686723,20.938519214279665,20.34931946824498,20.772958755493164,4387300,0.0,0.0
2025-08-05 00:00:00-04:00,21.133297316000615,21.31833405916656,20.880087088074166,20.987213134765625,3679400,0.0,0.0
2025-08-06 00:00:00-04:00,20.831392250233424,21.32807364895697,20.831392250233424,21.318334579467773,3865600,0.0,0.0
2025-08-07 00:00:00-04:00,21.328072424100515,21.79553658751033,21.201468243086907,21.396244049072266,5523300,0.0,0.0
2025-08-08 00:00:00-04:00,21.094341679485147,21.581284011620145,20.948259351352164,21.552066802978516,4309000,0.0,0.0
2025-08-11 00:00:00-04:00,21.698149935627853,22.37986805301021,21.45954738714466,22.107181549072266,9332500,0.0,0.0
2025-08-12 00:00:00-04:00,23.94782364290184,25.30152270920863,23.58748550582564,24.726930618286133,15504400,0.0,0.0
2025-08-13 00:00:00-04:00,25.398912179690573,25.846900094875323,24.91196984353275,24.931447982788086,9445400,0.0,0.0
2025-08-14 00:00:00-04:00,24.541893816394875,25.330739859357283,24.211746237905352,24.85353660583496,10221200,0.0,0.0
2025-08-15 00:00:00-04:00,24.726930073201842,25.369693778109088,24.580847750729742,24.88275146484375,6445800,0.0,0.0
2025-08-18 00:00:00-04:00,25.311261870646494,25.564472102951665,24.834058614295902,24.84379768371582,6347900,0.0,0.0
2025-08-19 00:00:00-04:00,24.70745400092185,24.84379725537483,24.400679820865122,24.62954330444336,4879900,0.0,0.0
2025-08-20 00:00:00-04:00,24.483460112572946,24.49806964581008,23.855305909504175,24.44450569152832,5290200,0.0,0.0
2025-08-21 00:00:00-04:00,24.16207801136382,24.653890807263807,24.08416731248846,24.337377548217773,4510900,0.0,0.0
2025-08-22 00:00:00-04:00,24.58084892869404,24.950926144731554,24.201034500557597,24.687976837158203,3233200,0.0,0.0
2025-08-25 00:00:00-04:00,25.126223840469915,25.627775710591404,24.941187089879076,25.04831314086914,6279300,0.0,0.0
2025-08-26 00:00:00-04:00,25.272307836475992,25.593689702091332,25.106747368883994,25.544994354248047,25847000,0.0,0.0
2025-08-27 00:00:00-04:00,25.2625674257941,25.30152184446317,24.298421880131645,25.145700454711914,5218800,0.0,0.0
2025-08-28 00:00:00-04:00,24.93144724254033,25.085320079998564,24.20103375999054,24.249727249145508,6518300,0.0,0.0
2025-08-29 00:00:00-04:00,24.337377139325728,24.454244114444077,23.792002256361055,23.87965202331543,7159500,0.0,0.0
2025-09-02 00:00:00-04:00,23.860173393923056,24.27407361794549,23.227148757020352,23.90886688232422,4331000,0.0,0.0
2025-09-03 00:00:00-04:00,23.869913644398554,24.342248306922567,23.733570384097852,24.317899703979492,3334700,0.0,0.0
2025-09-04 00:00:00-04:00,24.142600920920202,24.142600920920202,23.786158045916135,24.025733947753906,3817700,0.0,0.0
2025-09-05 00:00:00-04:00,24.347116659720825,24.42502735873043,23.850435256958008,23.850435256958008,4318700,0.0,0.0
2025-09-08 00:00:00-04:00,24.054951062602736,24.21077245453148,23.587485029278998,23.90886688232422,3633300,0.0,0.0
2025-09-09 00:00:00-04:00,24.035473514097447,24.761016539783387,23.938084677367524,24.600326538085938,4543700,0.0,0.0
2025-09-10 00:00:00-04:00,24.863276413146785,25.048313163907817,24.591561385228307,24.804841995239258,3384200,0.0,0.0
2025-09-11 00:00:00-04:00,24.89249140995128,25.09700815463893,24.585719079226163,24.950925827026367,3496900,0.0,0.0
2025-09-12 00:00:00-04:00,24.610065774025568,24.697715541921788,23.9799611663683,24.347116470336914,3817500,0.0,0.0
2025-09-15 00:00:00-04:00,24.463983119034854,24.960662653744023,24.308159866777263,24.85353660583496,4502100,0.0,0.0
2025-09-16 00:00:00-04:00,24.824319986951753,24.843798126138456,24.201034393277943,24.8145809173584,4092100,0.0,0.0
2025-09-17 00:00:00-04:00,25.613165924519926,26.002721276215922,25.14570173152983,25.671600341796875,6455500,0.0,0.0
2025-09-18 00:00:00-04:00,25.126222833532793,25.75437886875549,24.49319819245285,24.62954330444336,10304400,0.0,0.0
2025-09-19 00:00:00-04:00,24.463983683234265,24.59058787278752,24.210773446590157,24.45424461364746,4957900,0.0,0.0
2025-09-22 00:00:00-04:00,24.249726885478612,24.38607199663537,23.645919455846954,23.665395736694336,5410900,0.0,0.0
2025-09-23 00:00:00-04:00,23.480359398796132,23.616702654762125,22.584385450582005,22.672035217285156,10047300,0.0,0.0
2025-09-24 00:00:00-04:00,23.022631717231697,23.261234265358375,22.672034518758558,23.081066131591797,9081900,0.0,0.0
2025-09-25 00:00:00-04:00,22.740206342496535,23.0323709866891,22.55516774382124,22.944721221923828,4497000,0.0,0.0
2025-09-26 00:00:00-04:00,22.808378789968923,23.05671856071794,22.525951347217518,23.012893676757812,3716000,0.0,0.0
2025-09-29 00:00:00-04:00,23.33914639104575,23.61183476883018,22.91063661382382,23.11028289794922,5183900,0.0,0.0
2025-09-30 00:00:00-04:00,23.256363563740713,23.256363563740713,22.55516731644243,22.730466842651367,5014700,0.0,0.0
2025-10-01 00:00:00-04:00,22.78890088929773,22.886289727731768,22.457779953144563,22.51621437072754,4397000,0.0,0.0
2025-10-02 00:00:00-04:00,22.749945238917963,22.749945238917963,22.039008057048658,22.35065269470215,5507700,0.0,0.0
2025-10-03 00:00:00-04:00,22.301958084106445,22.31169715349812,21.95330757304975,22.301958084106445,4809300,0.0,0.0
2025-10-06 00:00:00-04:00,22.282479945323097,22.53569017689396,22.146136688914766,22.301958084106445,2862500,0.0,0.0
2025-10-07 00:00:00-04:00,22.418824855168396,22.496735552054936,22.16561462590275,22.438302993774414,2372800,0.0,0.0
2025-10-08 00:00:00-04:00,22.603862319968062,22.759685576246632,22.516214408521662,22.633079528808594,2973700,0.0,0.0
2025-10-09 00:00:00-04:00,22.681773400690496,23.07132687218983,22.594123637410963,22.847332000732422,5484200,0.0,0.0
2025-10-10 00:00:00-04:00,22.672034866632174,23.120020905041766,21.639715820880685,21.8442325592041,7879900,0.0,0.0
2025-10-13 00:00:00-04:00,22.428563527199834,22.764553053283457,22.409085388938824,22.58438491821289,3815900,0.0,0.0
2025-10-14 00:00:00-04:00,21.902664625185285,22.258132284430754,21.396244182888665,21.87344741821289,5063400,0.0,0.0
2025-10-15 00:00:00-04:00,22.477257173373662,22.60386135788548,22.238654621842233,22.331174850463867,5404100,0.0,0.0
2025-10-16 00:00:00-04:00,22.24352583927521,22.51621421347859,21.975707928605196,22.03900909423828,3356000,0.0,0.0
2025-10-17 00:00:00-04:00,21.600762472334054,21.907536666257272,21.454680142026014,21.77606201171875,3391900,0.0,0.0
2025-10-20 00:00:00-04:00,22.029272117028707,22.20456979780889,21.727366531020255,22.146137237548828,3285700,0.0,0.0
2025-10-21 00:00:00-04:00,21.912404071273798,22.21430778503418,21.78579988728961,22.21430778503418,3756000,0.0,0.0
2025-10-22 00:00:00-04:00,22.175352977770313,22.540559705898794,21.961097175110954,22.116918563842773,2970100,0.0,0.0
2025-10-23 00:00:00-04:00,22.409085304863655,22.50647413826581,21.980575552416695,22.22404670715332,3679700,0.0,0.0
2025-10-24 00:00:00-04:00,22.52108250157523,22.57464645446066,22.126658550131417,22.301958084106445,2887300,0.0,0.0
2025-10-27 00:00:00-04:00,22.7304668818995,23.232016860223055,22.67203432557478,23.090803146362305,5063100,0.0,0.0
2025-10-28 00:00:00-04:00,22.808378789020423,22.89602855693704,22.399347157922083,22.409086227416992,3390500,0.0,0.0
2025-10-29 00:00:00-04:00,22.39934677263455,22.608732119329574,22.029271425881454,22.311697006225586,4623400,0.0,0.0
2025-10-30 00:00:00-04:00,21.707889465292045,21.863710858716313,21.39624482090598,21.591022491455078,4959700,0.0,0.0
2025-10-31 00:00:00-04:00,21.6786718588183,22.024400453025,21.279379313318667,21.737104415893555,4582900,0.0,0.0
2025-11-03 00:00:00-05:00,21.98057620819673,22.64281806604403,21.824754813119434,22.545429229736328,4538800,0.0,0.0
2025-11-04 00:00:00-05:00,22.107182541808307,22.399347197015214,21.87344858859769,21.922143936157227,3748600,0.0,0.0
2025-11-05 00:00:00-05:00,21.912403891296936,22.258132484661733,21.634846923943506,21.863710403442383,3887400,0.0,0.0
2025-11-06 00:00:00-05:00,22.15587524947924,22.194831526151273,21.62023944800134,21.727365493774414,3266500,0.0,0.0
2025-11-07 00:00:00-05:00,21.13329768016995,21.15277396147104,20.45157768111767,20.724266052246094,7837700,0.0,0.0
2025-11-10 00:00:00-05:00,21.298857778201082,21.33781219766956,20.860608949571162,20.987213134765625,6103700,0.0,0.0
2025-11-11 00:00:00-05:00,20.89956422186322,20.987213991165824,19.96463582601892,20.208106994628906,8730200,0.0,0.0
2025-11-12 00:00:00-05:00,19.205005125071075,19.205005125071075,17.56400996756867,18.513547897338867,23766500,0.0,0.0
2025-11-13 00:00:00-05:00,18.645021881017357,18.71806211450427,18.11522802751661,18.19216537475586,15259000,0.0,0.0
2025-11-14 00:00:00-05:00,18.123993732994943,18.567111169604523,18.080168849922014,18.435636520385742,10480900,0.0,0.0
2025-11-17 00:00:00-05:00,18.50380859180851,18.942057433050586,18.313901379782806,18.40641975402832,7227900,0.0,0.0
2025-11-18 00:00:00-05:00,18.016865551102356,18.29442252044877,17.656527422763805,18.21164321899414,8072800,0.0,0.0
2025-11-19 00:00:00-05:00,18.23111900911669,18.357725047100374,18.05582134177671,18.24085807800293,4535800,0.0,0.0
2025-11-20 00:00:00-05:00,18.21164357429709,18.469722410381852,17.135499631629163,17.218280792236328,8482700,0.0,0.0
2025-11-21 00:00:00-05:00,17.169585844988273,17.89026213249177,17.169585844988273,17.676006317138672,8444400,0.0,0.0
2025-11-24 00:00:00-05:00,17.89999858928617,18.065559049829368,17.768525799550765,17.968172073364258,6723600,0.0,0.0
2025-11-25 00:00:00-05:00,18.328508795058614,18.386941353881994,17.783133911786123,17.938955307006836,5125000,0.0,0.0
2025-11-26 00:00:00-05:00,17.870782610285275,17.880521679096457,17.510444494421236,17.520183563232422,5103400,0.0,0.0
2025-11-28 00:00:00-05:00,17.68574464051041,18.09964486309966,17.598094875661804,17.968172073364258,3405200,0.0,0.0
2025-12-01 00:00:00-05:00,17.968172220478866,18.114254543910093,17.773394550878884,17.958433151245117,2877600,0.0,0.0
2025-12-02 00:00:00-05:00,17.929215307691987,17.997386932373047,17.66626602031865,17.997386932373047,3343400,0.0,0.0
2025-12-03 00:00:00-05:00,17.783133674914996,18.06848115994693,17.783133674914996,17.83182716369629,3477300,0.0,0.0
2025-12-04 00:00:00-05:00,17.977908935415442,18.31876891902812,17.9097373102004,18.23111915588379,3384600,0.0,0.0
2025-12-05 00:00:00-05:00,18.396679865458175,18.42589707275273,18.0655589462699,18.094776153564453,3366100,0.0,0.0
2025-12-08 00:00:00-05:00,18.114254144702713,18.158079026520006,17.938954617433534,18.104515075683594,3372500,0.0,0.0
2025-12-09 00:00:00-05:00,17.929216827672292,17.99738845813272,17.54453193288832,17.899999618530273,4073700,0.0,0.0
2025-12-10 00:00:00-05:00,17.88052306292685,17.90973841408403,17.657503385241633,17.676006317138672,3793700,0.0,0.0
2025-12-11 00:00:00-05:00,17.48122977135087,17.773394415996073,17.315669310708582,17.724700927734375,3641600,0.0,0.0
2025-12-12 00:00:00-05:00,17.99738708526001,18.12399312434674,17.68574430833494,17.744176864624023,4619600,0.0,0.0
2025-12-15 00:00:00-05:00,17.724701986386666,17.77826408365866,17.374102905842,17.413057327270508,3536800,0.0,0.0
2025-12-16 00:00:00-05:00,17.120892483260818,17.315670160946645,17.02837410800573,17.305931091308594,4901100,0.0,0.0
2025-12-17 00:00:00-05:00,17.45201363194828,17.549402471969458,17.159848969422367,17.169586181640625,3994300,0.0,0.0
2025-12-18 00:00:00-05:00,17.354624963239914,17.500707295944892,17.32053914752667,17.4033203125,4437600,0.0,0.0
2025-12-19 00:00:00-05:00,17.61757358956269,17.64192033447441,17.271844982218543,17.325408935546875,13354800,0.0,0.0
2025-12-22 00:00:00-05:00,17.529922634110854,17.568878909360187,17.14036916930477,17.27671241760254,3278000,0.0,0.0
2025-12-23 00:00:00-05:00,17.35462365729191,17.393579933768493,17.018634131600148,17.120891571044922,3846300,0.0,0.0
2025-12-24 00:00:00-05:00,17.184194002716332,17.276712369871724,17.04298029163381,17.159847259521484,3133700,0.0,0.0
2025-12-26 00:00:00-05:00,17.1793235395549,17.20854074591118,16.989416342082684,17.159847259521484,3843300,0.0,0.0
2025-12-29 00:00:00-05:00,17.140370241703103,17.301060243316655,17.042981405024022,17.208541870117188,3789800,0.0,0.0
2025-12-30 00:00:00-05:00,17.27671364650108,17.4695427646114,17.10628457400619,17.198802947998047,2487500,0.0,0.0
2025-12-31 00:00:00-05:00,17.237759335359158,17.28645282565583,17.05758933467878,17.07219886779785,1714800,0.0,0.0
2026-01-02 00:00:00-05:00,17.534791337756726,17.909737130208747,17.354623207565155,17.393579483032227,5100800,0.0,0.0
2026-01-05 00:00:00-05:00,17.637050671191027,18.240858081969666,17.45201207738711,17.997386932373047,5577200,0.0,0.0
2026-01-06 00:00:00-05:00,18.016865033805885,18.211642696105255,17.077066249655715,17.150108337402344,7592800,0.0,0.0
2026-01-07 00:00:00-05:00,16.926113636697508,16.97480898152498,16.166484832763672,16.166484832763672,7915300,0.0,0.0
2026-01-08 00:00:00-05:00,16.51708177008108,17.081936616040228,16.381711871386894,17.033241271972656,7273900,0.0,0.0
2026-01-09 00:00:00-05:00,17.159847558834034,17.252365927603186,16.716730137823927,16.89689826965332,3366000,0.0,0.0
2026-01-12 00:00:00-05:00,17.091673825243106,17.471490078774302,16.960201040120225,17.27671241760254,4427400,0.0,0.0
2026-01-13 00:00:00-05:00,17.237758542937165,17.383840864649347,17.072198082986695,17.120891571044922,4563400,0.0,0.0
2026-01-14 00:00:00-05:00,17.228019379048405,17.31079867979953,16.78977055878513,17.004024505615234,6473800,0.0,0.0
2026-01-15 00:00:00-05:00,16.799509455221028,16.916376425269487,15.645456717103292,16.166484832763672,14051900,0.0,0.0
2026-01-16 00:00:00-05:00,15.932753039999934,16.224917684128965,15.893796763429394,16.14700698852539,5337500,0.0,0.0
2026-01-20 00:00:00-05:00,15.923013887208946,15.971707375128814,15.64058645616872,15.78666877746582,4686200,0.0,0.0
2026-01-21 00:00:00-05:00,15.796407950367266,15.835364226989167,15.397116331449062,15.660064697265625,6092000,0.0,0.0
2026-01-22 00:00:00-05:00,15.835364873695632,15.95222999325902,15.57241556837163,15.621110916137695,7824000,0.0,0.0
2026-01-23 00:00:00-05:00,15.83536462301268,16.55117043477276,15.83536462301268,16.36126136779785,8050200,0.0,0.0
2026-01-26 00:00:00-05:00,16.64368889884213,16.838466572813726,16.098314012274244,16.47812843322754,4559700,0.0,0.0
2026-01-27 00:00:00-05:00,16.458649853627144,16.624210314808696,16.117789862072474,16.50734519958496,4727500,0.0,0.0
2026-01-28 00:00:00-05:00,16.984547936046006,17.30592977959191,16.731337717261738,16.780031204223633,7443500,0.0,0.0
2026-01-29 00:00:00-05:00,17.013764231961602,17.130631207725813,16.234657251992076,16.721599578857422,7912900,0.0,0.0
2026-01-30 00:00:00-05:00,16.312568222095393,16.716731251753416,16.26387473161164,16.341785430908203,10503700,0.0,0.0
2026-02-02 00:00:00-05:00,16.156746499804566,16.27361161763924,15.952229757287547,16.11779022216797,3604000,0.0,0.0
