Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00-05:00,17.367823870735812,17.864331134830117,16.98054881083022,17.2188720703125,6197800,0.0,0.0
2025-03-07 00:00:00-05:00,17.486987292239665,18.192026732180224,17.397615828863398,17.735240936279297,4773800,0.0,0.0
2025-03-10 00:00:00-04:00,17.467126409238215,17.56642824488071,16.881247662374967,17.28838348388672,6096200,0.0,0.0
2025-03-11 00:00:00-04:00,18.91692606848056,18.936786813677603,17.352929317699044,18.142375946044922,6939300,0.0,0.0
2025-03-12 00:00:00-04:00,17.794820403418356,18.56937241649348,17.784890030863238,18.539581298828125,5024700,0.0,0.0
2025-03-13 00:00:00-04:00,18.271468518266126,18.862313425755065,17.89809556889215,18.728256225585938,7156900,0.0,0.0
2025-03-14 00:00:00-04:00,19.08573925739399,19.671618002264236,18.83748561614473,19.612037658691406,9788800,0.0,0.0
2025-03-17 00:00:00-04:00,19.4531553171804,20.33693766655112,19.324062364156052,20.327007293701172,13231900,0.0,0.0
2025-03-18 00:00:00-04:00,20.466031795691933,20.64477472921283,19.721270835371556,20.416379928588867,6539700,0.0,0.0
2025-03-19 00:00:00-04:00,20.66463358202899,20.66463358202899,20.22770851567242,20.416379928588867,5282300,0.0,0.0
2025-03-20 00:00:00-04:00,19.458119145325888,20.3369372367094,19.413433415458083,20.148265838623047,6988800,0.0,0.0
2025-03-21 00:00:00-04:00,19.552457964853303,19.914908065838564,19.423365006459903,19.840431213378906,4930600,0.0,0.0
2025-03-24 00:00:00-04:00,19.860291718532537,20.068823872445122,19.701409536306276,19.870222091674805,11260300,0.0,0.0
2025-03-25 00:00:00-04:00,19.75105905397669,20.087691687868876,19.597143008872127,19.770919799804688,6334300,0.0,0.0
2025-03-26 00:00:00-04:00,19.651758673529837,19.90994078742173,19.155251403080168,19.59217643737793,3983700,0.0,0.0
2025-03-27 00:00:00-04:00,19.602107915964396,20.406449209144498,19.403506132994945,19.919872283935547,7859300,0.0,0.0
2025-03-28 00:00:00-04:00,19.64182859626019,19.780850027989068,19.115530199818792,19.32406234741211,5296200,0.0,0.0
2025-03-31 00:00:00-04:00,19.21483186500168,19.274412207500117,18.73818533696434,19.036088943481445,7225500,0.0,0.0
2025-04-01 00:00:00-04:00,18.77095411772476,19.140355276679,18.623987250603193,18.926856994628906,3206400,0.0,0.0
2025-04-02 00:00:00-04:00,18.767975307920814,18.976509355999664,18.46014131640205,18.867277145385742,5041700,0.0,0.0
2025-04-03 00:00:00-04:00,18.072866040884612,18.777905480715525,18.00335342958333,18.73818588256836,6463200,0.0,0.0
2025-04-04 00:00:00-04:00,17.15929214265414,17.28341896167038,15.21298263558651,15.312284469604492,14108900,0.0,0.0
2025-04-07 00:00:00-04:00,14.587383648293619,16.315229723575438,14.329200579262421,15.004449844360352,10064300,0.0,0.0
2025-04-08 00:00:00-04:00,15.76907177401212,15.828652118976189,13.837658703037178,14.051156044006348,9893500,0.0,0.0
2025-04-09 00:00:00-04:00,14.071016977746545,15.262634310036537,13.802902580799724,15.143472671508789,8929100,0.0,0.0
2025-04-10 00:00:00-04:00,14.805847322037529,14.855498240727622,14.08591231557497,14.210039138793945,6065700,0.0,0.0
2025-04-11 00:00:00-04:00,13.653950046236467,14.48808241876491,13.504998242718877,14.42850112915039,8637900,0.0,0.0
2025-04-14 00:00:00-04:00,14.875357731799939,15.597279555543418,14.418571940950063,14.438431739807129,5179800,0.0,0.0
2025-04-15 00:00:00-04:00,14.160387983252015,14.488082715307971,13.941924512877215,14.200108528137207,4690500,0.0,0.0
2025-04-16 00:00:00-04:00,14.100806538266465,14.299409260521278,13.73339126534194,13.832693099975586,3553500,0.0,0.0
2025-04-17 00:00:00-04:00,13.961785349262094,14.195143433597588,13.65395041414852,13.802902221679688,3876700,0.0,0.0
2025-04-21 00:00:00-04:00,13.991575592797684,14.69661598293551,13.187233365790444,13.524858474731445,2007900,0.0,0.0
2025-04-22 00:00:00-04:00,13.634089204560725,14.140526848169618,13.614229406170896,13.783041954040527,4852100,0.0,0.0
2025-04-23 00:00:00-04:00,14.210038593032992,14.68668512132143,14.200108220273865,14.507942199707031,3343300,0.0,0.0
2025-04-24 00:00:00-04:00,14.41857240439229,14.731371585791855,14.269619646620457,14.498013496398926,2565600,0.0,0.0
2025-04-25 00:00:00-04:00,14.398711716134981,14.408642089429113,14.041226800658896,14.259689331054688,2245100,0.0,0.0
2025-04-28 00:00:00-04:00,14.100806563895365,14.88528802848707,14.051155646488299,14.756196022033691,1986800,0.0,0.0
2025-04-29 00:00:00-04:00,14.785987083591987,15.093821065704685,14.75123077863251,15.03424072265625,1682300,0.0,0.0
2025-04-30 00:00:00-04:00,14.895218308202976,15.208017475989749,14.785987048200646,15.193122863769531,2670400,0.0,0.0
2025-05-01 00:00:00-04:00,15.361935368795281,15.555572903192028,15.123611156831048,15.391725540161133,1364100,0.0,0.0
2025-05-02 00:00:00-04:00,15.888234037730992,16.42446284563646,15.764107209311218,16.24571990966797,2840200,0.0,0.0
2025-05-05 00:00:00-04:00,16.07690568105168,16.63299328441253,15.987534222329861,16.295368194580078,3523900,0.0,0.0
2025-05-06 00:00:00-04:00,16.414532448078173,16.702505704697916,16.28543948605632,16.32516098022461,4244800,0.0,0.0
2025-05-07 00:00:00-04:00,16.285438165640855,16.285438165640855,15.659839835414214,15.788930892944336,1866000,0.0,0.0
2025-05-08 00:00:00-04:00,15.808792372720134,15.977604929039115,15.52081817906055,15.73928165435791,2081600,0.0,0.0
2025-05-09 00:00:00-04:00,15.659840071240462,16.156347351414034,15.461236401561047,15.798861503601074,1662300,0.0,0.0
2025-05-12 00:00:00-04:00,16.851456452229485,17.943772850332437,16.781945735863612,17.685588836669922,4160000,0.0,0.0
2025-05-13 00:00:00-04:00,17.29831426886348,17.84447153686807,17.238733923668892,17.546567916870117,3219500,0.0,0.0
2025-05-14 00:00:00-04:00,17.874261753881424,18.36083865212076,17.725309951404064,18.350908279418945,3237300,0.0,0.0
2025-05-15 00:00:00-04:00,17.8345408198089,18.003353372959655,17.601183683118883,17.97356414794922,3842900,0.0,0.0
2025-05-16 00:00:00-04:00,17.97356481938854,18.261538071388838,17.913984473116937,18.122516632080078,1609300,0.0,0.0
2025-05-19 00:00:00-04:00,17.963633264851445,18.17713154348045,17.73524037414016,18.112585067749023,2314300,0.0,0.0
2025-05-20 00:00:00-04:00,18.251606289475347,18.30125815255745,17.954695156136548,17.98349380493164,1411700,0.0,0.0
2025-05-21 00:00:00-04:00,18.132445398201142,18.231747229201726,17.63097200395938,17.774959564208984,2059200,0.0,0.0
2025-05-22 00:00:00-04:00,16.533692221611105,17.28838352254673,16.434390385746553,17.129501342773438,3233500,0.0,0.0
2025-05-23 00:00:00-04:00,16.980549498017464,17.48698715517171,16.940828006150475,17.28838348388672,1564000,0.0,0.0
2025-05-27 00:00:00-04:00,17.149361309414033,17.52670599572126,17.050059478062163,17.457195281982422,2371600,0.0,0.0
2025-05-28 00:00:00-04:00,17.278453072985872,17.779926489568272,17.00041020662729,17.447265625,1636000,0.0,0.0
2025-05-29 00:00:00-04:00,17.685589110852245,17.774960574429613,17.347964002676626,17.576358795166016,2042600,0.0,0.0
2025-05-30 00:00:00-04:00,17.338033311583352,17.397615548892034,16.801806433979984,16.84152603149414,10178300,0.0,0.0
2025-06-02 00:00:00-04:00,17.12950124831378,17.531672829036225,16.727329667591334,17.52670669555664,1995500,0.0,0.0
2025-06-03 00:00:00-04:00,17.665729762773577,17.755099329816876,17.308243918500605,17.63593864440918,3880000,0.0,0.0
2025-06-04 00:00:00-04:00,17.76502933193717,18.31118845973914,17.660763260874717,18.301258087158203,3577200,0.0,0.0
2025-06-05 00:00:00-04:00,18.18706191621028,18.58923159463125,17.973563637581275,18.112585067749023,3362600,0.0,0.0
2025-06-06 00:00:00-04:00,18.112585067749023,18.142376185938513,17.784890343764378,18.112585067749023,3505800,0.0,0.0
2025-06-09 00:00:00-04:00,18.370768957777994,18.817626257604186,18.22181715584424,18.668672561645508,6377700,0.0,0.0
2025-06-10 00:00:00-04:00,18.60909204480199,18.658743907663265,18.182095494319558,18.380699157714844,2338600,0.0,0.0
2025-06-11 00:00:00-04:00,18.678602968102528,18.743149443533063,18.28636366423985,18.509790420532227,2864100,0.0,0.0
2025-06-12 00:00:00-04:00,17.58628806864316,18.29629367578963,17.40754702743905,18.09272575378418,2682000,0.0,0.0
2025-06-13 00:00:00-04:00,17.794821082704935,17.864331799219315,17.367824516659496,17.52670669555664,4319300,0.0,0.0
2025-06-16 00:00:00-04:00,18.25160671673897,18.46014075851568,17.814681675537678,18.24167823791504,2281100,0.0,0.0
2025-06-17 00:00:00-04:00,18.072865558881144,18.092724410412597,17.491951062518744,17.71537971496582,2563600,0.0,0.0
2025-06-18 00:00:00-04:00,17.685589332550208,17.74517157169868,17.14936243838911,17.626008987426758,1823300,0.0,0.0
2025-06-20 00:00:00-04:00,17.566427439056376,17.745170356208405,17.46712560796915,17.695518493652344,6231500,0.0,0.0
2025-06-23 00:00:00-04:00,17.546567201054383,17.62600828941469,17.149361759252844,17.55649757385254,1676000,0.0,0.0
2025-06-24 00:00:00-04:00,17.079852091963282,18.018250597696237,17.050060971740386,17.963634490966797,2950900,0.0,0.0
2025-06-25 00:00:00-04:00,18.043074251302723,18.20195642603756,17.199011514258306,17.427404403686523,2797200,0.0,0.0
2025-06-26 00:00:00-04:00,17.50684620366263,17.52174271029251,17.12950149681396,17.496917724609375,2834000,0.0,0.0
2025-06-27 00:00:00-04:00,17.477057323158956,18.013284221785884,17.38768585771696,17.993425369262695,2395000,0.0,0.0
2025-06-30 00:00:00-04:00,17.953702979567723,18.023213694990158,17.310228839325127,17.71537971496582,3570300,0.0,0.0
2025-07-01 00:00:00-04:00,17.596216725377598,17.640902454825117,17.298313125077403,17.37775421142578,2550600,0.0,0.0
2025-07-02 00:00:00-04:00,16.950758530967438,17.675658717809075,16.930897784856022,17.655799865722656,3292200,0.0,0.0
2025-07-03 00:00:00-04:00,17.576358030027155,17.92391160211491,17.347963247480312,17.82461166381836,2689800,0.0,0.0
2025-07-07 00:00:00-04:00,17.486987060485276,17.84447101522763,17.318174509014593,17.685588836669922,6265600,0.0,0.0
2025-07-08 00:00:00-04:00,18.043074732003824,18.86727674565843,17.864331807158855,18.529651641845703,4403500,0.0,0.0
2025-07-09 00:00:00-04:00,18.758044976101814,18.807696841956183,18.47007173024654,18.70839500427246,2027000,0.0,0.0
2025-07-10 00:00:00-04:00,18.599162534457538,18.862312684759257,18.589232161424928,18.817626953125,2578000,0.0,0.0
2025-07-11 00:00:00-04:00,18.668673595987286,18.817627300198776,18.370769975614362,18.3906307220459,1564400,0.0,0.0
2025-07-14 00:00:00-04:00,18.271467924980158,18.61902340738977,18.241678699704337,18.261537551879883,1389000,0.0,0.0
2025-07-15 00:00:00-04:00,18.668672779676317,18.88713719282053,18.251606592975946,18.797765731811523,2822600,0.0,0.0
2025-07-16 00:00:00-04:00,18.867277688521042,18.956649155409725,17.933843419919825,18.648815155029297,2571300,0.0,0.0
2025-07-17 00:00:00-04:00,18.48993184046646,18.758044330755926,18.311188917590183,18.40056037902832,4172400,0.0,0.0
2025-07-18 00:00:00-04:00,18.53958240756899,19.32406294608939,18.53958240756899,18.867277145385742,3491900,0.0,0.0
2025-07-21 00:00:00-04:00,19.055949502485245,19.11552984440055,18.559442233799516,18.74811363220215,2564800,0.0,0.0
2025-07-22 00:00:00-04:00,18.73818620941091,19.363784569834554,18.410491469374712,19.31413459777832,2962500,0.0,0.0
2025-07-23 00:00:00-04:00,19.487910331692635,20.083719434014338,19.314133544943562,19.75105857849121,3374100,0.0,0.0
2025-07-24 00:00:00-04:00,19.741128406197607,20.024139295243664,19.527632020606628,19.959592819213867,2400800,0.0,0.0
2025-07-25 00:00:00-04:00,19.890081868313093,19.919871092262653,19.61203711595938,19.909940719604492,1725500,0.0,0.0
2025-07-28 00:00:00-04:00,19.83050016212633,20.07875380313754,19.502805431752535,19.691478729248047,2327900,0.0,0.0
2025-07-29 00:00:00-04:00,19.69147878635707,19.69147878635707,19.115530413301705,19.453155517578125,3394900,0.0,0.0
2025-07-30 00:00:00-04:00,19.21483331149553,19.383645872970092,18.857347441543492,19.0162296295166,1247500,0.0,0.0
2025-07-31 00:00:00-04:00,18.619022559227403,19.00629762237136,18.37076892510437,18.82755470275879,3370300,0.0,0.0
2025-08-01 00:00:00-04:00,18.340978344062126,18.58923198545237,17.913983671851888,18.529651641845703,2787600,0.0,0.0
2025-08-04 00:00:00-04:00,18.936788033475164,19.284343520711303,18.758045103238004,19.15525245666504,3266000,0.0,0.0
2025-08-05 00:00:00-04:00,19.24462211786514,19.790781284372006,19.214832892036156,19.681549072265625,4871400,0.0,0.0
2025-08-06 00:00:00-04:00,19.7014099846769,20.081734003958726,19.602108145019294,19.969524383544922,3408000,0.0,0.0
2025-08-07 00:00:00-04:00,20.02910321222059,20.466030137195173,19.959592497934278,20.38658905029297,5680700,0.0,0.0
2025-08-08 00:00:00-04:00,20.44616997920282,21.161139781857486,20.386589635821174,20.93274688720703,3017600,0.0,0.0
2025-08-11 00:00:00-04:00,21.04197957263371,21.21575636728438,20.853306271280836,20.952608108520508,3382200,0.0,0.0
2025-08-12 00:00:00-04:00,20.744073199654462,21.76191462157072,20.49581956387487,21.677507400512695,4242100,0.0,0.0
2025-08-13 00:00:00-04:00,22.33289696382322,22.511639885559923,21.985341493115733,22.283246994018555,5694400,0.0,0.0
2025-08-14 00:00:00-04:00,21.935691764018888,22.000238240693196,21.032048666678406,21.171070098876953,3897200,0.0,0.0
2025-08-15 00:00:00-04:00,21.220722198486328,21.339882886256007,20.962538182952045,21.220722198486328,2205000,0.0,0.0
2025-08-18 00:00:00-04:00,21.578206116865537,21.607997235766668,21.250511385053027,21.37960433959961,3325600,0.0,0.0
2025-08-19 00:00:00-04:00,21.369674555939554,21.54841748622553,20.853306511563403,20.92281723022461,4344100,0.0,0.0
2025-08-20 00:00:00-04:00,20.62987782730941,22.07471398692249,20.12840629032722,21.925762176513672,8545900,0.0,0.0
2025-08-21 00:00:00-04:00,21.846321183236725,23.862141501538947,21.846321183236725,23.375564575195312,6766200,0.0,0.0
2025-08-22 00:00:00-04:00,23.549340073197108,23.549340073197108,22.36268799562116,22.680452346801758,5973500,0.0,0.0
2025-08-25 00:00:00-04:00,22.968427008255738,22.978357381600837,22.581151917922032,22.740034103393555,3377500,0.0,0.0
2025-08-26 00:00:00-04:00,22.869126820061165,23.14716969467192,22.601012424665054,22.769824981689453,14594700,0.0,0.0
2025-08-27 00:00:00-04:00,22.412339142235584,22.89395182767497,22.203806986081435,22.690383911132812,3301500,0.0,0.0
2025-08-28 00:00:00-04:00,22.839334944698862,22.998217123226944,22.645697407994323,22.938636779785156,3100400,0.0,0.0
2025-08-29 00:00:00-04:00,23.12731090406648,23.50465561805807,23.12731090406648,23.455005645751953,4373100,0.0,0.0
2025-09-02 00:00:00-04:00,23.206751723989505,23.68339827102799,22.691376153459444,23.56423568725586,4830000,0.0,0.0
2025-09-03 00:00:00-04:00,23.206752083908572,24.165009432409757,23.127310991503418,23.98130226135254,4265400,0.0,0.0
2025-09-04 00:00:00-04:00,23.733047228251014,23.88199903108027,23.594025798147033,23.8422794342041,2298400,0.0,0.0
2025-09-05 00:00:00-04:00,24.050811821640796,24.130252910218328,23.45500460432179,23.812488555908203,3431100,0.0,0.0
2025-09-08 00:00:00-04:00,23.79262878041394,23.832350273334843,23.19682153880059,23.772769927978516,2513300,0.0,0.0
2025-09-09 00:00:00-04:00,23.762839060082115,23.996198091072074,23.36563360926675,23.83234977722168,3684200,0.0,0.0
2025-09-10 00:00:00-04:00,23.812489442815338,24.219625273692266,23.67346800613298,24.090534210205078,3081800,0.0,0.0
2025-09-11 00:00:00-04:00,24.32885692733739,24.547319450550205,23.961440703635184,24.388437271118164,3564600,0.0,0.0
2025-09-12 00:00:00-04:00,24.457947524117444,24.507599388014114,24.040881337510115,24.36857795715332,3003200,0.0,0.0
2025-09-15 00:00:00-04:00,24.308997105449777,24.64662222308311,23.931652388461078,24.507600784301758,5832100,0.0,0.0
2025-09-16 00:00:00-04:00,24.4877383379824,25.08354743915975,24.413261490075886,24.636690139770508,3525700,0.0,0.0
2025-09-17 00:00:00-04:00,24.82536389317806,24.984246070572407,24.537388762885218,24.735992431640625,7492900,0.0,0.0
2025-09-18 00:00:00-04:00,24.54731926463872,24.726062188652286,24.100463848629772,24.17990493774414,4848100,0.0,0.0
2025-09-19 00:00:00-04:00,24.169975777838168,24.25934724433012,23.961441724681933,24.110395431518555,3256800,0.0,0.0
2025-09-22 00:00:00-04:00,23.911790926996225,24.557250022933427,23.425214011781257,23.594026565551758,3552900,0.0,0.0
2025-09-23 00:00:00-04:00,23.58409658148301,23.58409658148301,22.893951742458356,23.008148193359375,2753900,0.0,0.0
2025-09-24 00:00:00-04:00,23.2663321305544,23.683398333825192,23.107449947786957,23.325912475585938,3256800,0.0,0.0
2025-09-25 00:00:00-04:00,23.25640104362274,23.455004712999266,22.86912597176598,23.33584213256836,3768000,0.0,0.0
2025-09-26 00:00:00-04:00,23.216679180866144,23.246470299003704,22.74996302752729,22.83933448791504,2493300,0.0,0.0
2025-09-29 00:00:00-04:00,23.48479443597347,23.623817765097318,23.06772823665192,23.276262283325195,7997300,0.0,0.0
2025-09-30 00:00:00-04:00,23.335842647987715,23.459969470583395,22.948567567577197,23.196821212768555,4844200,0.0,0.0
2025-10-01 00:00:00-04:00,23.147168727578553,23.201784831102373,22.690382941788325,22.7301025390625,2766200,0.0,0.0
2025-10-02 00:00:00-04:00,22.908845118491886,23.474863102846054,22.824439791783774,23.236539840698242,3901200,0.0,0.0
2025-10-03 00:00:00-04:00,23.464933433801992,23.464933433801992,22.97835652223968,23.30605125427246,2623600,0.0,0.0
2025-10-06 00:00:00-04:00,23.33584172283206,24.31396165219619,23.256400635281288,24.160043716430664,3732600,0.0,0.0
2025-10-07 00:00:00-04:00,24.289135797091728,24.477809098235674,23.842280371045543,23.881999969482422,2191400,0.0,0.0
2025-10-08 00:00:00-04:00,24.309999465942383,24.43000030517578,23.860000610351562,24.3799991607666,1984500,0.168,0.0
2025-10-09 00:00:00-04:00,24.360000610351562,24.450000762939453,23.280000686645508,23.40999984741211,1751600,0.0,0.0
2025-10-10 00:00:00-04:00,23.420000076293945,23.489999771118164,21.229999542236328,21.68000030517578,3886900,0.0,0.0
2025-10-13 00:00:00-04:00,23.059999465942383,23.489999771118164,22.639999389648438,22.760000228881836,3550400,0.0,0.0
2025-10-14 00:00:00-04:00,22.030000686645508,22.264999389648438,21.25,21.93000030517578,3450400,0.0,0.0
2025-10-15 00:00:00-04:00,22.03499984741211,22.450000762939453,21.729999542236328,22.0,3135200,0.0,0.0
2025-10-16 00:00:00-04:00,22.0,22.2450008392334,21.40999984741211,21.5,3908600,0.0,0.0
2025-10-17 00:00:00-04:00,21.174999237060547,21.760000228881836,21.170000076293945,21.674999237060547,2573000,0.0,0.0
2025-10-20 00:00:00-04:00,21.90999984741211,22.3799991607666,21.549999237060547,22.209999084472656,2960600,0.0,0.0
2025-10-21 00:00:00-04:00,22.1200008392334,22.219999313354492,21.579999923706055,21.989999771118164,1562100,0.0,0.0
2025-10-22 00:00:00-04:00,21.75,22.010000228881836,21.514999389648438,21.809999465942383,2028500,0.0,0.0
2025-10-23 00:00:00-04:00,21.899999618530273,22.424999237060547,21.760000228881836,22.170000076293945,1962600,0.0,0.0
2025-10-24 00:00:00-04:00,22.3799991607666,22.656999588012695,22.0,22.139999389648438,2140800,0.0,0.0
2025-10-27 00:00:00-04:00,22.440000534057617,22.809999465942383,22.209999084472656,22.3799991607666,1904600,0.0,0.0
2025-10-28 00:00:00-04:00,22.149999618530273,22.329999923706055,21.799999237060547,22.229999542236328,2118900,0.0,0.0
2025-10-29 00:00:00-04:00,22.270000457763672,22.639999389648438,22.190000534057617,22.489999771118164,1132200,0.0,0.0
2025-10-30 00:00:00-04:00,22.450000762939453,22.520000457763672,21.93000030517578,22.34000015258789,4611900,0.0,0.0
2025-10-31 00:00:00-04:00,22.170000076293945,22.600000381469727,21.975000381469727,22.15999984741211,2310300,0.0,0.0
2025-11-03 00:00:00-05:00,22.309999465942383,22.65999984741211,22.06999969482422,22.600000381469727,1970000,0.0,0.0
2025-11-04 00:00:00-05:00,21.940000534057617,22.059999465942383,21.243000030517578,21.549999237060547,3973600,0.0,0.0
2025-11-05 00:00:00-05:00,21.489999771118164,21.799999237060547,20.860000610351562,20.969999313354492,5770200,0.0,0.0
2025-11-06 00:00:00-05:00,21.139999389648438,21.5,20.68000030517578,21.09000015258789,4356700,0.0,0.0
2025-11-07 00:00:00-05:00,20.8700008392334,21.209999084472656,20.46500015258789,21.079999923706055,3880700,0.0,0.0
2025-11-10 00:00:00-05:00,21.18000030517578,21.385000228881836,20.795000076293945,21.139999389648438,3574000,0.0,0.0
2025-11-11 00:00:00-05:00,21.229999542236328,21.360000610351562,21.0,21.110000610351562,3330200,0.0,0.0
2025-11-12 00:00:00-05:00,21.149999618530273,21.350000381469727,20.690000534057617,21.34000015258789,2764600,0.0,0.0
2025-11-13 00:00:00-05:00,21.299999237060547,21.540000915527344,20.834999084472656,20.8799991607666,2813700,0.0,0.0
2025-11-14 00:00:00-05:00,20.3799991607666,21.15999984741211,20.329999923706055,20.559999465942383,2356100,0.0,0.0
2025-11-17 00:00:00-05:00,20.3799991607666,21.010000228881836,20.270000457763672,20.520000457763672,2440100,0.0,0.0
2025-11-18 00:00:00-05:00,19.145000457763672,21.010000228881836,19.020000457763672,20.790000915527344,4486000,0.0,0.0
2025-11-19 00:00:00-05:00,20.760000228881836,21.020000457763672,20.309999465942383,21.0,4953300,0.0,0.0
2025-11-20 00:00:00-05:00,20.920000076293945,21.149999618530273,20.270000457763672,20.3799991607666,3218200,0.0,0.0
2025-11-21 00:00:00-05:00,20.350000381469727,20.56999969482422,20.149999618530273,20.440000534057617,3230000,0.0,0.0
2025-11-24 00:00:00-05:00,20.559999465942383,21.06999969482422,20.350000381469727,21.0,4608800,0.0,0.0
2025-11-25 00:00:00-05:00,20.979999542236328,21.829999923706055,20.954999923706055,21.75,3786600,0.0,0.0
2025-11-26 00:00:00-05:00,21.799999237060547,22.15999984741211,21.579999923706055,21.920000076293945,2318600,0.0,0.0
2025-11-28 00:00:00-05:00,22.0,22.34000015258789,21.84000015258789,22.100000381469727,1573300,0.0,0.0
2025-12-01 00:00:00-05:00,22.100000381469727,22.485000610351562,21.53499984741211,22.299999237060547,2408200,0.0,0.0
2025-12-02 00:00:00-05:00,22.309999465942383,22.329999923706055,21.760000228881836,22.020000457763672,2968800,0.0,0.0
2025-12-03 00:00:00-05:00,21.860000610351562,22.114999771118164,21.535999298095703,21.6299991607666,1911900,0.0,0.0
2025-12-04 00:00:00-05:00,21.549999237060547,21.645000457763672,20.920000076293945,21.06999969482422,2111200,0.0,0.0
2025-12-05 00:00:00-05:00,21.06999969482422,21.84000015258789,20.920000076293945,21.770000457763672,3604900,0.0,0.0
2025-12-08 00:00:00-05:00,21.6299991607666,21.81999969482422,21.239999771118164,21.40999984741211,2566600,0.0,0.0
2025-12-09 00:00:00-05:00,21.170000076293945,21.59000015258789,20.729999542236328,21.290000915527344,2059800,0.0,0.0
2025-12-10 00:00:00-05:00,21.299999237060547,21.329999923706055,20.889999389648438,20.959999084472656,1047500,0.0,0.0
2025-12-11 00:00:00-05:00,20.760000228881836,20.920000076293945,20.0,20.260000228881836,2990100,0.0,0.0
2025-12-12 00:00:00-05:00,20.399999618530273,20.479999542236328,19.81999969482422,19.959999084472656,6022800,0.0,0.0
2025-12-15 00:00:00-05:00,19.959999084472656,20.135000228881836,19.520000457763672,20.030000686645508,3777700,0.0,0.0
2025-12-16 00:00:00-05:00,19.969999313354492,20.530000686645508,19.969999313354492,20.200000762939453,2044600,0.0,0.0
2025-12-17 00:00:00-05:00,20.239999771118164,20.549999237060547,20.1299991607666,20.309999465942383,2132700,0.0,0.0
2025-12-18 00:00:00-05:00,20.68000030517578,21.5,20.68000030517578,21.3700008392334,3046400,0.0,0.0
2025-12-19 00:00:00-05:00,21.43000030517578,21.655000686645508,20.709999084472656,20.81999969482422,4910200,0.0,0.0
2025-12-22 00:00:00-05:00,20.81999969482422,21.15999984741211,20.81999969482422,21.030000686645508,1538700,0.0,0.0
2025-12-23 00:00:00-05:00,20.989999771118164,21.200000762939453,20.8700008392334,21.020000457763672,962600,0.0,0.0
2025-12-24 00:00:00-05:00,20.93000030517578,21.200000762939453,20.93000030517578,21.020000457763672,525800,0.0,0.0
2025-12-26 00:00:00-05:00,21.200000762939453,21.200000762939453,20.989999771118164,21.049999237060547,672900,0.0,0.0
2025-12-29 00:00:00-05:00,20.780000686645508,21.170000076293945,20.50200080871582,20.790000915527344,1082200,0.0,0.0
2025-12-30 00:00:00-05:00,20.81999969482422,20.889999389648438,20.420000076293945,20.450000762939453,1195500,0.0,0.0
2025-12-31 00:00:00-05:00,20.34000015258789,20.5,20.190000534057617,20.3799991607666,2181500,0.0,0.0
2026-01-02 00:00:00-05:00,20.780000686645508,21.295000076293945,20.625,20.90999984741211,2966700,0.0,0.0
2026-01-05 00:00:00-05:00,20.899999618530273,21.600000381469727,20.729999542236328,21.329999923706055,2428300,0.0,0.0
2026-01-06 00:00:00-05:00,20.700000762939453,20.75,19.90999984741211,19.950000762939453,6269600,0.0,0.0
2026-01-07 00:00:00-05:00,20.399999618530273,20.399999618530273,19.825000762939453,19.93000030517578,4147400,0.0,0.0
2026-01-08 00:00:00-05:00,19.959999084472656,20.040000915527344,19.59000015258789,19.690000534057617,4331700,0.0,0.0
2026-01-09 00:00:00-05:00,19.5,19.690000534057617,19.1200008392334,19.209999084472656,4310400,0.0,0.0
2026-01-12 00:00:00-05:00,19.350000381469727,19.68000030517578,19.15999984741211,19.25,3992400,0.0,0.0
2026-01-13 00:00:00-05:00,19.25,19.295000076293945,18.950000762939453,19.1200008392334,3024700,0.0,0.0
2026-01-14 00:00:00-05:00,19.139999389648438,19.795000076293945,18.899999618530273,19.59000015258789,4113700,0.0,0.0
2026-01-15 00:00:00-05:00,19.600000381469727,19.84000015258789,19.1299991607666,19.200000762939453,2321900,0.0,0.0
2026-01-16 00:00:00-05:00,19.049999237060547,19.360000610351562,18.989999771118164,19.270000457763672,4966100,0.0,0.0
2026-01-20 00:00:00-05:00,18.75,19.18000030517578,18.6299991607666,19.020000457763672,4596500,0.0,0.0
2026-01-21 00:00:00-05:00,19.229999542236328,19.450000762939453,18.58300018310547,18.950000762939453,3311000,0.0,0.0
2026-01-22 00:00:00-05:00,19.0,19.145000457763672,18.899999618530273,19.049999237060547,4684900,0.0,0.0
2026-01-23 00:00:00-05:00,19.209999084472656,19.5,19.014999389648438,19.260000228881836,2737900,0.0,0.0
2026-01-26 00:00:00-05:00,19.290000915527344,19.290000915527344,18.950000762939453,19.0,2865800,0.0,0.0
2026-01-27 00:00:00-05:00,19.09000015258789,19.43000030517578,18.954999923706055,19.280000686645508,3053100,0.0,0.0
2026-01-28 00:00:00-05:00,19.31999969482422,19.549999237060547,18.790000915527344,18.829999923706055,2567600,0.0,0.0
2026-01-29 00:00:00-05:00,18.829999923706055,19.1299991607666,18.614999771118164,18.899999618530273,3735600,0.0,0.0
2026-01-30 00:00:00-05:00,18.610000610351562,18.797000885009766,18.469999313354492,18.520000457763672,3327300,0.0,0.0
2026-02-02 00:00:00-05:00,18.649999618530273,18.889999389648438,18.43000030517578,18.799999237060547,2898900,0.0,0.0
2026-02-03 00:00:00-05:00,18.799999237060547,18.84000015258789,18.049999237060547,18.200000762939453,5041700,0.0,0.0
